X,Y
3.2056581313729886,2.389202719377197
3.2092478057008913,4.048738789897282
2.604708470544528,2.929471460023084
-0.732257441112607,1.3407576268824806
3.1270734507281057,3.4663875678711893
1.1828220823625881,1.7032154564958382
3.7093982072925686,2.9825345259414853
0.8363612979091251,3.4418188659381257
4.2315586262545715,1.9735001000008443
0.9857702836453428,2.150837666676993
5.782394843996933,5.555424481562666
3.2494317878844337,0.1665392056746018
3.9391171470161153,-0.9522186904662542
3.5182469681911033,2.5168223187611654
2.775205446707038,2.8454231673693067
4.135717303287043,1.6103186338223545
0.3132985739245622,0.6746200131653937
4.186834872511369,0.5794314136845591
3.974088095332995,-0.8381793588599016
3.4909230923729253,2.004045043289151
1.9073175307821,1.5769533490328573
6.200287235510348,4.670401979379824
4.377015211730816,3.931586607091998
2.9489176598069893,2.183782939611632
5.107271813714629,0.8776566349523649
4.746509258501106,2.204227919562107
2.9702831115431385,1.5111300371035425
-0.2613409510620337,1.1323257426244135
3.009556478369143,3.068221872613093
6.956267967198432,1.584623697829951
6.425811441349971,3.4399868111269525
3.7124688977450058,4.04180219679449
3.3721685464819315,1.972693646120513
3.645883810684369,3.094662912307063
2.1911778146752505,0.43234745770744065
2.7059302699489827,1.961230373023934
1.2436192425419796,1.4722211703276824
6.2504748039180855,1.3864147255048054
3.228904501674039,5.328552139386419
4.4833483133358145,2.0308958242018518
4.6116212626385975,2.7023713102633735
3.1463509535698067,2.6252636765729656
4.20758340600878,1.7004226782828444
0.5826260213577172,2.8708417822292844
2.9657016449755957,3.9377385962187006
6.309229121340006,-0.18504011244021434
2.0332191337017287,2.195309137754462
4.793273138188802,1.6422494252588682
1.4308822503003802,1.7994384748090975
1.953662808489987,3.1984001341791704
6.174252943822317,0.9783025206794382
4.097016450163627,0.6011593254276311
1.9746309143517238,2.6223459727452636
4.986363997919361,1.820613203045147
3.930065234116891,2.361576877752378
4.8241956287536265,0.7599612036737289
1.9821166377802337,2.7464373147044947
2.7724274904511597,3.432670389194726
2.228259358606802,0.9578460959793336
-0.11161089142532088,1.354644786496804
4.2049310396223305,-0.3744337370962909
3.4971011077208236,4.066128915800885
3.917426119315908,5.753720889061606
4.133605430295932,-0.006523714074170073
1.3634784301741965,2.222225903652659
4.725706681891049,2.6957956581330484
3.156217997951236,1.054944102894267
3.0915011951457116,2.436045604215393
4.827451559982521,1.9023347951106577
4.215636101135605,3.1450113839189373
2.430818390657652,1.7504906446712394
1.8865228940842693,1.2474920848663218
4.613501944324863,1.0319032563796806
2.2190800926146084,5.490453490482032
1.4515438783732204,3.608887514539453
1.4062588608450057,3.64236643290482
2.667596866395923,1.7836251236992917
3.894848068282408,1.452209174672505
5.327654825126563,2.037590277689484
1.0870239336652874,1.202655592059544
-2.2145701197780543,-1.8781187706408402
1.5916289121212586,2.231857937544337
4.852508105004279,1.8409291744192586
4.862829438233144,4.18686355892273
5.803913411775834,1.4012834976741866
2.9339747308217574,1.6777170843632003
2.2183812409894146,0.1700717469492634
4.52483518899244,3.1730186321412006
5.647904502627803,1.2285723452903787
5.159876776460063,4.051283150568761
2.9044956245232845,4.127892104274022
2.7726728618018264,3.6180030164944244
1.1941854152711304,4.104412436047333
4.403248385363025,7.429499008752297
2.5538802038872968,3.2842312658790633
6.853301610188686,3.477041415116846
4.3797257521853705,0.8503084700571562
2.204555967395068,-0.6826426144013427
-0.5979712733844122,3.6338057707890123
4.563362078955873,1.519051772833666
4.044850448611481,0.41160618397702264
2.7450431838863243,0.6740995495252022
5.126572126831942,-1.3294824763301314
3.2963708425901928,0.48930985365504553
4.042969965015018,3.658066258917531
1.9019348922867263,2.461209527772913
1.6068182450393365,1.9018560743909025
2.1900442170804526,0.8215060744601876
4.342494214959572,0.9146085897345058
2.868377155908597,2.6274987918447694
1.9150792565349268,0.42191751240828523
4.372689537158463,0.5888912634109302
3.698368875647291,0.6942014688143692
6.602137804803208,2.235093271324885
5.626125813428759,0.6372401186818972
0.4656481933097525,2.203364992736711
3.719810708884171,4.092431374623179
3.279573858196918,2.3590349691341737
3.877040739853115,1.3733414745968604
5.327881993861468,3.9941846499004514
4.285837487937949,1.772908846408782
1.3145099681753525,1.2643657858534159
1.8945055612772477,1.349350518142018
2.996197808594049,1.546300538466086
4.737208435707305,3.307771122313807
3.9313408065017845,4.177598063067601
3.1763059582586397,2.422356830736515
4.39748332117445,-0.20273688153196012
2.16352605451716,0.9906310770070916
2.9955786786246064,5.11535094465064
4.499805551139699,0.959760957156734
5.4552420443219205,1.3312609399137112
2.584585816997764,3.0951702606181266
4.83648685789189,2.6997450650490618
5.842572539220768,1.0790522754841847
1.123159460889502,1.5765369820321156
2.778784265716348,2.0564786500944408
2.6289139127856282,0.8946381596259108
1.1137131519643635,-0.13707417856999715
4.178834122475349,1.5205237770996929
2.971379884249602,3.279906143264121
4.713846824690188,2.9602939029480764
1.8298860461282511,3.093361899403061
5.781310787343195,4.152787999842278
3.0691810582525143,5.302001785736837
3.7347458846689876,1.2953593333165436
2.4105417309458117,0.4097895708273105
3.2831249815620596,4.256978098701383
5.05813070700794,1.4850511553314485
4.1762512920793124,0.7629593380707989
1.4274355140622952,2.387231154886468
-1.268867200839444,1.5303769680063875
6.025336071765059,2.7683219860990875
1.59065679630361,0.49635546813600384
1.9873341324086873,1.8696106220049233
2.202331833654225,0.03506995768401877
5.430095372844495,3.717680800740685
3.6789541539139163,-0.6722454593117964
3.7741679153115077,2.5788431178656976
1.8882000663446135,3.1626137984061735
4.116962761501879,1.381362551500419
2.704353631851369,0.8048300711789129
0.30047690490282886,3.4933970665076615
4.092629730606141,2.4069645388604255
2.4182226744133715,3.3522579265967676
3.260146070740407,2.807752815974516
1.2151322520961871,4.496068747828843
2.9864121354235773,1.2241715143286336
3.436159044097451,0.38160541679838
1.5484598657155804,3.5398652701586837
4.205567788832987,0.8012797992705321
0.27683813557402726,2.4514224720691757
3.2680940454837164,1.8232007068790033
1.8964615283569286,-0.3190877487935939
5.842564545091678,1.5404802639251658
2.0107690391331756,2.755059091149043
1.1139797667227458,2.1842991945246557
5.774751631343332,1.6507890518575081
4.111712260009341,-0.23438464196878783
4.981959380321779,2.3695754532154423
2.2784832101452475,3.2041545094219863
2.6635511078035217,2.2389271204755614
2.6236428281920237,0.8946679498142378
4.3327400138203345,0.8515257600146355
3.2425340217765886,2.1301865317076007
0.7853898819051204,0.3375755420681854
4.814691899099502,-1.0660598783785273
0.42040794370433465,3.955201769692411
5.557042974888246,1.752717487437427
1.4559489213511998,2.147875038876658
3.761140433805683,2.6491823588826566
3.851953051304297,-0.937627262665027
5.592061069835285,0.41337610898076704
3.2739522859077215,3.967792480522613
1.9997882973517818,2.3289269781455193
0.5608331226347234,2.8117075398887468
1.4643391648489998,2.8928174773718878
-1.088832012240177,-1.2479692313342747
5.677644190408575,0.7792202940691646
2.587086642401388,-1.1667063134570586
5.819162655660614,5.722867883614666
3.834509368746602,-0.6573799718237741
3.2431773971502897,1.7741898807369492
2.5567134777324787,1.7403596481041927
1.5104249758481554,0.5519235235188182
2.4989359346367994,3.4435173079121624
2.7793771358524313,0.7236353505435613
1.9492964712385379,2.875517007025451
4.284517081969104,2.586749303766212
4.266953098460293,-0.08714404280527788
1.229530260006661,3.6973099829369764
2.7360155759647222,3.941275775072188
6.026022048527732,3.064561104924545
2.4019813930027025,1.4860619922095544
3.961076914834239,2.2615151185743914
5.3198832861198735,2.0009993609900465
2.5069717104326275,3.5669381936753606
4.345866759401453,0.31893145816154034
1.4713289681038517,1.5159428670752877
4.808243670453994,4.458823574660821
3.1776413591264574,2.3588476405643046
3.729262165860584,-0.8265823699810104
4.703786050302224,1.241074504281189
2.9448892609156507,2.4069523992020456
2.503204205267463,2.047560002908464
1.9647521477892163,0.7177802689653059
3.565289877689164,3.5708141909152697
4.529134761324884,1.792113651525629
2.4634729533359745,0.8570169216445283
5.533781138470113,1.9342020825173585
2.9736986915628174,0.4457385938088183
1.790171746535412,4.4901981396958135
4.015437047123262,1.4104731880868466
1.4534491586092222,1.598321050693495
6.137461997386615,4.18204524140349
2.6558752284113942,0.8290367803687733
2.1794317581843075,2.0525959025722016
-0.6327620450995042,3.0219509170672856
0.8276089596767715,2.0148548561503437
2.1392169656628246,1.4089962984023103
1.955367063460512,2.0804437092908437
3.37719365198232,4.545360899626374
3.4359782660963285,1.0307925945701102
2.456914380894591,3.1023206559129832
4.659051625118863,2.3853695903725174
2.9960067837446216,1.7571220938701257
0.6562192292352158,0.4408680595272294
1.887350547621426,1.7024306295772844
4.7288348047632685,4.091909366479969
4.9920863042181995,4.486214559102176
1.9400445554937276,1.2609432890496572
-2.392854672247254,2.7938753699829335
4.831200106546742,0.7142732893165169
4.903365858270863,0.577344024214854
4.0056077430156565,2.193095480069198
1.6091410087027527,2.060514939420868
2.459763981285378,3.548506754111143
3.647516818169297,1.4944868806172376
2.550054762457548,1.3886146395478978
1.1707276783414267,2.398027013000047
2.7294368589969125,1.6410652550035176
4.285038140385488,2.2583757593014298
4.202374258716951,-0.6512578094652
3.8846245245447975,0.7300858050369035
3.5764704643725707,3.110477687481782
5.754678246102158,2.647135614421721
6.359219438707189,1.7592891748375428
2.122721410487725,0.2407960147996997
0.045015585836056804,2.2198981561567517
1.3390447920889745,1.5097571480627467
3.864487564661619,-0.614799393078779
4.86453131224,3.3427599541480983
-0.27806514824698025,0.5970436458990995
5.158457347410717,2.3240984265650004
1.0758508021667212,0.4202216706733839
4.5972233284895125,0.464079577727315
5.451748927530048,1.4536507679320554
4.528502086677837,1.3437939347100132
3.8517374760676395,1.156041493265233
5.494213170317073,0.34392199020163194
2.79787748832468,4.7536602003735
4.557083270565996,1.1085879497890407
3.0019824826903156,3.0628367334110482
1.0911723197643144,2.268094872202482
3.6034725864979005,3.049015925837821
6.590662806418096,3.1251637867250217
3.053339591880994,2.3741026276759283
2.282510578576352,2.834608161961451
1.002557862697733,1.7074008610886053
6.211994993732767,1.9274864087340502
1.8644593031261265,0.4985822107323674
1.735763160165027,-0.16928255167677975
5.165863377746203,3.9191038349967346
2.8065774916191306,0.23038584743018742
1.2992008324615272,-0.30151204043323787
1.5839049584969906,0.74041740886463
2.3643147162176956,2.1136623478136514
0.7300883282217758,2.5983157419258704
1.587301449667322,2.27962095123348
2.774248602819334,1.7301268662489706
2.7168174623087844,2.4575588598421856
1.8551216527840686,4.4475282222978
-0.4912718065754307,0.5864509166941956
2.196923758379123,2.606808703244853
0.7936442608066985,4.553752126292798
5.386886930655695,1.7214064450972808
3.9861901639748654,0.276283911552037
4.355678833931104,2.486454952121738
1.021812800945287,1.3502525460057426
3.87177885289484,2.6060450933136865
1.7366886782973996,-0.3739186736939546
3.6784317724638838,0.4275274751614715
3.0971116859352184,0.5548713758007264
1.707234527225341,2.2522244077861866
2.8850881800132004,-0.008829081590160825
3.4276590354620664,3.1138094181992457
0.9303690502633164,0.7738333027218764
4.849787932464462,2.600218466793951
3.301096721523755,0.6976359272668666
2.872881061655191,-0.005694457477846804
1.9499465432921665,1.9070525709563244
5.708937303016928,1.4323407469699758
4.668012355592326,1.166613157648415
5.002106749517637,1.7826689006388543
0.9327971914952884,1.2372599227393555
1.888046272448164,2.6954079909001933
-0.3866923694911488,2.058566554361946
2.281022066405304,0.423575875520775
5.768956848771931,2.6983114495213565
0.2970576682013162,0.0644473179088878
2.6008742703389354,0.3364571116434698
3.4900672569851974,3.012423233187294
3.3707068998518634,0.5437110329460382
2.4485734591228754,3.4971960796957413
1.561698730224993,2.9464689937736868
3.269955741267534,2.9869662113632245
-0.014228394879315598,3.650452141705678
3.95605965582666,4.543388472384097
3.7510025916021688,2.6475568983659836
1.1297980007862263,1.5570889815241984
-0.05994067435184247,2.3238586181586
3.254506736702217,1.380758180586128
1.8577650035898334,3.6278588147810718
4.359753912922305,3.1856353786407956
4.612978309816762,1.7981018929173382
1.867356033396362,2.751949541815086
4.168379190140313,1.4195931688082588
3.618949435192203,2.220847357629692
4.415645118251714,4.382609711824415
2.5017461138567083,0.082857083690286
3.0408513335226672,2.9937935025505813
4.737111074653834,3.762515880926911
2.2440618923945745,0.8108429296324164
3.9260009065909953,-0.9360762678266363
-1.334448350743763,-0.27255951941399736
0.9755468139588102,-1.1311894868634278
2.177763978693428,1.8986536285220672
2.8328239311781584,0.7025137659684402
0.8049667468099493,2.866516726063522
3.916042196562903,-0.3343306411632967
2.148884187499281,-2.2142693426788176
4.019238570297442,1.515490741240967
3.1129972237708055,1.0803348925302232
4.566911053485792,2.167155303272601
4.694427354573611,1.2486806986834251
3.590443269770152,3.348636677159395
3.1905157975062544,4.956753963509808
1.0863389483713577,3.12681201549013
6.131844573918025,1.0501587669611432
6.707474411512663,2.4056848869533902
2.638575880775711,-0.8793306755007291
3.3069055439072894,2.0883008631257196
4.521413958786693,1.2132463627061583
0.6085773715049316,2.047024611740067
2.4876003667462294,2.0976835780939584
3.5014725022290047,3.528835023879144
4.415497238957875,2.02875521874866
3.5478606817058718,2.1291608249480976
4.83996125956925,2.875945881669126
3.8867800317734336,-0.7677649414935157
2.3088234803229812,0.7112977596529679
3.961864433076755,3.813851311924055
3.916583862393697,1.2799464428835003
5.591352307391929,5.846713720359965
0.6076378198190695,1.5353199444028247
0.44328227466966696,3.0390392532958
4.026339878991267,0.7359688352758162
4.969491004154111,0.7518945232580629
5.553247891661617,4.064225476573403
1.0319622362150744,2.992601127341167
3.06744326416277,0.8002449745958051
-1.224946451683433,3.1841169395234825
6.4780516748369985,1.0565952716419116
2.800431994845501,2.1841168736216616
3.993083605821015,-0.13469059219223256
2.981305095105502,1.415116214162869
1.6956942010856926,1.8125293197865504
3.498607727518169,0.08932733342336885
