X,Y
0.5972724917219212,-1.4983778138742239
0.6577221324192202,-1.601507564060397
-0.0028633283976448043,-1.6361811537621689
0.189221728732077,-1.4487420085261622
0.25505883962396453,-1.879053411301602
0.7854729266815609,-1.4402045828728953
0.42772341870567315,-1.6331362395966806
0.46865178245166084,-1.1839185750497805
0.5609647545530162,-2.069936887789387
0.019956174500066814,-1.9362068994509467
0.6653180319529695,-2.18929610380156
0.13270702589737332,-1.4535382463782207
0.35232065888335196,-1.4583558559010117
0.774905288140516,-1.1558031791266734
0.20634712082904505,-1.7054424904952377
0.3288362454138736,-2.0534002778346174
0.7709264302268892,-1.2951361393447325
0.2733919403816856,-1.515822057967386
0.6413410858680682,-1.380880121583528
0.4934703669785329,-1.4551877440059013
0.008419729790395847,-1.2778391640639377
0.5549602327516452,-1.6079589674356425
-0.01866213096532221,-1.6248717701535713
0.2160789821629452,-1.2392458014763963
0.48256562523863916,-1.2871558186843326
0.6292031180282408,-1.8854632658283172
0.32936780330657467,-1.2843684949154546
0.2617516765487138,-1.7625146429729246
0.5219081925724267,-1.3628288496800323
0.4775852890454859,-1.6360099313853378
0.035362136272756195,-1.2390973124965454
0.6708307733121461,-1.3039492769319363
0.31952730371542243,-1.675128098739507
1.5391368023899186,-1.326106849595119
0.9846794442366642,-1.3957435427667475
-0.017659254199986263,-1.5911762234592641
0.18421703436007397,-1.4393321528700829
0.5813671151396391,-1.3253699603626141
0.43632940714408064,-1.4965405583370455
0.4081338657760428,-1.8570429249233946
0.5802915759184903,-1.1415523429137553
0.44984844642361005,-1.4108287054793776
0.009068010159749229,-2.072946369012729
0.6689335317861951,-1.2537938199977818
0.3071549691371489,-1.1928012065090863
0.23745133685949266,-0.8736072828884551
0.06995112380239199,-0.87250042514788
0.33920529705073665,-1.411742110422262
-0.08035932494040876,-1.7767593571273799
0.6603091061056419,-1.5120719129898044
0.4532121589740557,-1.0039507932307563
0.7384511677410929,-1.6110550170145372
0.48584986157613913,-1.3887334790116863
0.5299991659161531,-1.2865092368591933
0.072220000592576,-1.4748832565528347
0.7076565293819788,-1.7694920095873732
0.8975101472192979,-1.530148780714334
1.252705394099476,-1.4760234119971056
0.39076255783746827,-1.3519750513582505
0.13037119469800995,-1.387398530742919
0.4761871412861153,-2.0892187142061545
0.8631772681176759,-1.7286566358458701
0.734491329635464,-2.167412502769735
0.6921368714078001,-0.9120087289611103
0.5085852038901146,-1.86635961092655
0.03227292470699,-1.1424491458791077
0.8496260190259071,-1.7122938402549617
0.4173306142579043,-1.9804768827035506
0.6755424685131225,-1.5843131625309412
0.4176135687260727,-0.7661664209474277
0.7258624284334803,-1.7957390004472964
0.1132639765121467,-1.007928680544703
0.4512155468105545,-1.592334351841571
0.7450913674245518,-1.440113718866547
0.4476957464663349,-1.04937191749576
0.9639402552675448,-2.1052093415886404
0.5978074442863931,-1.763192632850416
0.3749447902065945,-1.2123356534205139
0.4885342314761695,-1.5706452298513307
0.33480263450124914,-1.7383306753762309
0.6847369054171473,-1.1808152115053323
0.6526610546248653,-1.5965155855604647
-0.15574224664187342,-1.0487614466432482
0.1176231374527249,-1.0273645128707267
0.3086077641114679,-0.9382968667515945
0.42422424517839974,-1.0892420376556544
0.39410056307072006,-1.4586592241360696
0.7293721966574384,-1.741472160805589
0.5077845060209795,-2.0004620128000905
0.9778688071320781,-1.2782685472633302
0.617725365051893,-1.5288073706155747
0.3572762864062483,-1.6992612148190032
0.6188791166978408,-1.3349546554771037
0.5247890390567097,-1.9056285467185738
0.36839215917187995,-2.1686192287644332
0.04292110646152503,-1.607428234544005
0.24520125156632044,-1.191050945016264
0.6302297630131306,-1.6831965295977098
0.1395034184269885,-1.549275330863821
0.38149855952401623,-1.3834222386845132
0.5864337722848416,-0.8912297591321903
0.20167135076382586,-1.828160639571098
0.24556469054831787,-1.025521850901244
1.0132502397560872,-1.1547379319756716
0.6226942544321744,-1.6620242471564854
0.711265396018037,-0.8961087839228579
0.8192085826013713,-1.956591178969127
0.759857262063842,-1.6779891473048711
0.4620694717215297,-1.5531131684940278
1.1085678006677901,-1.444776443304655
0.05873531225962286,-1.3327958650111968
0.577491230598187,-1.3341036774745847
0.3670433286593707,-1.4901169030338803
0.3363073584517067,-1.3975818298793385
0.5956104707916136,-1.9675137053736798
0.6425501714127256,-1.29878395900444
0.6015167945072081,-1.6148199524588036
1.1906519259040986,-1.7062271442606685
0.3819541049877243,-1.6931384955406261
0.26881016431797755,-1.4189245934196422
0.43823262991160733,-1.6237546730635597
0.7167719862091592,-1.2909965356262867
0.06220758813195265,-1.7731108001590943
0.5800877165582518,-0.9236078321768795
1.1284348580885997,-1.369256379122561
0.7337433315286715,-1.740425152178443
0.40964172903041346,-1.8508924966383007
0.521606002460265,-1.2890333841874444
1.0352827965104363,-1.541403054256155
0.7333078182186812,-1.2484124035947095
0.16136375567855998,-1.1686295978981125
0.564598799413409,-1.9458963621296639
0.6133335912502755,-2.0471454312807422
1.1541081784110334,-1.279347310967039
0.6654736628204796,-1.1624891577298109
0.23740448300422223,-1.4497170433278395
-0.040126134031093996,-1.148579479711507
0.27284867377653577,-1.4375039988116423
0.7686471045154959,-1.6451158837448143
0.4700415827163985,-1.3681707610897649
0.11268766099758648,-1.2709353371283065
0.6880757152195196,-1.0563571294122411
0.563921864263604,-1.2930812761699637
0.4834240105532841,-1.2156217462092993
0.5675551234025094,-1.6752140707082197
0.42897325042760204,-1.6312549138297001
0.700570974500992,-1.4899880437068862
0.09541505738676048,-1.5198794960362114
-0.2694123274411869,-1.0987493121709597
0.8838835028691665,-1.9892980504991449
0.464231894976636,-1.553523980485234
0.6148546779541046,-1.3435833066543303
0.7915383710851397,-2.0877606899090737
0.6134650098087893,-0.9423832854982888
-0.11714441324631042,-1.1535521012450445
0.5448922433209881,-1.467541882217625
0.31339881590135876,-2.0428162545668784
0.6173457886562377,-1.5319901327995082
0.07710658781835505,-1.4147731523267992
0.802618567901725,-1.7213821836176983
0.36545757204256846,-1.2617249131669428
1.0971837109807994,-2.127216710048667
0.9434357340224719,-1.7335980625481555
0.23262982743091476,-1.8060057224983996
0.6165687277184637,-1.1978138569214312
0.9989657681826256,-1.6004510160501781
0.3042039825881494,-1.924876879817138
0.5766143691129171,-1.4343731730630345
0.29193643801943087,-1.3005966181579725
-0.12374178994282004,-2.4271053459357588
0.421326592021854,-1.797994822165834
0.2654896421988942,-0.9215647165643647
0.04007175895302745,-1.6842418513389992
0.6456469067640647,-1.5997780531789658
0.3118860653597085,-1.239650525611629
-0.30015827810550744,-1.5639522515732915
0.02684589720924685,-1.7787573380950463
0.8173931239296655,-2.1330396085968797
0.564062182484558,-1.295662215960954
0.3578912195509656,-1.1764163630734055
0.6017950366225432,-1.155620471018735
0.3822264735443161,-1.5123087379166398
0.2910570154294496,-1.606698053376791
0.5119609226779608,-1.4846215949108645
0.30470450544261074,-1.5220964617443127
0.41731930120318955,-1.7108268460660796
0.721101935565774,-1.6537958222548237
0.739274091465081,-1.3976263420077912
0.3956209593816836,-2.006902770155465
-0.03532289282415335,-1.3284736452037824
0.14257713189943644,-1.7200860763080872
1.1680901446456486,-1.085522741205629
0.7424644005449454,-1.1687949982135746
0.5769499424461831,-1.9451597703119181
0.7296551602772408,-1.601840285827261
0.14751940624117504,-1.743586237579255
0.5705257190076177,-1.0799038484436523
0.6638858187985239,-1.0552433066008418
0.21462193906817334,-1.7997793267859603
0.20346736007591354,-1.2312217282997386
-0.0025836148164370965,-1.5368240360888163
0.35705982806041725,-1.4920514925812576
0.8081548408806423,-1.2070846068866259
0.37806132100571443,-1.2404157481784484
0.8097548721811507,-0.9163291567155764
0.17732062475500254,-0.9670427246161066
0.49124309223086116,-1.4290403728910073
0.2833980669596428,-1.406400510980395
0.5708901235455784,-1.7926739078018454
0.4183059568562689,-0.7426203614225579
0.6098854092114676,-1.5601628800387617
0.4165395828321913,-1.4081854098950388
0.5323049337428811,-1.1901318294394403
-0.04997107625237185,-1.4552327148183066
0.3961158662273191,-1.6683824573094173
-0.0694192655818362,-2.092328305477657
0.5094362227313817,-1.2857331248469999
-0.09247368938650025,-0.8527536792561858
0.5965906384140053,-1.410566746066862
0.6074618306120474,-1.567613033539924
0.6037693822738583,-1.2823024017267923
0.7178163300312889,-1.3721537251849987
0.4478980348670478,-1.4693254068585735
0.6247601359895738,-1.0396331590877612
0.21530175301119175,-1.5728589136966384
0.8743126025091983,-1.103358785792249
0.859781487901778,-1.417690632899207
0.4404535113248827,-1.8344522471512557
0.11491572423172347,-1.464117125720058
0.8039540676972994,-1.6664249732401677
0.27616917155619514,-1.6480154239751736
0.6581626072016519,-1.5142803110812377
0.49827335518932087,-1.2954381388712737
0.40525838594529967,-0.9244399561872515
0.4676828000253245,-1.46757434865549
0.6373446337521935,-0.768181620273772
0.35666577662378424,-2.187979396062193
0.4941119488518401,-1.9038613353026348
0.057481731478705944,-1.858047073403686
0.9888678753798695,-1.4128654676889716
0.5758637802499977,-1.7420752123340537
0.9133623825053039,-1.7394465916822566
0.39841878861862856,-1.381748327181863
0.458345596604806,-1.4224617572158442
0.2544365973044148,-1.0800443735750904
0.33848343688325966,-1.5054305237121963
0.006463182412345336,-1.5762785668732862
0.613898805361729,-0.964620503632929
0.7700541379395343,-1.1262658110782322
-0.11431912179616144,-1.1749214724127868
0.5123519568278959,-1.1712730455492668
0.5591173854297853,-1.8905816860774396
0.12506716550104885,-1.2192184606106837
0.5042804635537322,-0.9925276385944178
0.7601046795988088,-1.019379364215093
0.646239025243472,-1.2454597061303119
0.25764875238343876,-1.1292943934307422
0.39379218370407115,-1.2096293725762848
0.5852469072087698,-1.490849717478825
0.5509178996964197,-1.7417125019272692
0.6141717746064659,-1.4469842300036484
0.3567489158895426,-1.2906889273534978
1.0462235300620026,-1.4842734024757656
0.6614103676477806,-1.2634904074231719
0.5511119219635481,-1.0449978069072263
0.35002395024635713,-1.0554580587549192
0.9615537602552499,-1.021774999306569
0.5098970908322535,-1.4604746170683192
0.6869484013408155,-1.647827123568316
-0.03375646708375468,-1.2271862321652867
0.6328128523598884,-2.157671044444973
1.04435576622758,-1.4166452313415174
0.5997381061742755,-1.8819061548167162
0.794106628718623,-1.9060170850781402
0.2970051580148019,-1.7005694904023119
1.1044356030071856,-1.4040893628750768
0.10080683688012942,-1.657069488506042
0.8296476202210465,-1.6293341600639843
0.12110256550278176,-1.2596858937204007
0.3418114115824876,-1.782836049075304
0.19410600432305286,-1.2674821313338653
0.5562715432567776,-0.8885027569019837
0.33544485064539686,-1.9503395043271352
-0.11889937100130232,-1.5993073546349126
0.15611837090209035,-1.3210449985618478
0.38696609749870875,-1.5246187589043192
0.2057281123199337,-1.6798273689916847
0.7634797607152721,-1.7181618264141993
0.689681963159754,-1.4361888381681864
0.6711796542513722,-1.4121461335157046
0.1407198487181875,-2.0637054297825843
0.2737714522364007,-2.140779607965549
0.5439820427955671,-2.2165766669861444
0.5262842851153033,-1.4552079014121295
0.14153940441217383,-1.8424238980347045
0.8156985609660541,-1.0265888995116816
-0.4525240232859393,-1.176458538705857
0.29997913376335694,-1.5393415796769814
0.6596234170492702,-1.3702829623449206
0.4727832676449887,-1.3271376437502482
0.3059833125275989,-1.570293580208328
0.8742909030134794,-1.6334635539803295
0.2444202489734077,-2.0011146645552507
0.8368887856641034,-1.523007667411591
0.6940552557563521,-1.2784312290884166
0.8137459990033116,-1.634404577908045
0.24220095444150064,-1.4605347873357282
0.031475364816278495,-1.5728780769575301
0.5377811705945842,-1.018197542710443
0.8448683847123927,-1.6855250672122124
0.30447939457714945,-1.6596070631963673
0.3562597068466802,-1.0544641176864187
0.10314595942648447,-1.5296668000859885
0.46410036311581115,-1.4005711467102913
0.8469493280875801,-1.0033062748248034
0.4165860886869607,-1.5068108963804356
0.47726441846927065,-1.5303266759431573
0.475832701193565,-1.3669436890798372
0.03649150575814447,-1.8045979375234495
0.005347919399854406,-1.729004075523042
0.5872644196515415,-2.0694655583730457
0.331315014690174,-1.327492075370778
0.5544529315432173,-1.4163252003965154
0.26660635784090797,-1.6488600239389093
0.767933725563843,-1.2080506305591547
0.26548802765073215,-1.6686115607258916
0.28602688537825693,-1.4494944060620967
0.1485206683996158,-1.4136312330918168
0.2748660789685088,-1.8391904027982002
0.5792882824115336,-1.424591053718155
-0.02095726007804266,-1.7143503696301572
0.7988063741080464,-1.7272460829789236
1.2857418159506393,-2.2047780296937733
0.7634885873016486,-1.179998095788994
0.12944343093778254,-2.003612506361598
0.3082262614298312,-1.2825829063689644
0.5648389187695368,-1.5083089237529674
0.5237797555534931,-1.7238153381278571
1.0369873984496951,-1.2655543524999406
0.6127602349711174,-1.614416628431544
0.7955831105316837,-1.339838693414392
-0.006610734186860423,-1.5565201092706906
0.3397099605878597,-1.6726602846064187
0.6177641669078308,-1.734108961049524
0.563848675911325,-1.1496903342169225
0.2937207687295978,-1.0236770480875068
0.27311104419749577,-1.460279022890695
0.7532616486993824,-1.944769636667459
0.3453976970316928,-1.3389895966787153
0.8120886920913797,-1.3211088012394747
0.3574931341752109,-1.5941077383069446
0.44634590803507534,-1.541625788083173
0.3632470568407965,-1.994060035335853
0.6084825512075419,-2.113345542936472
-0.09918782974247087,-1.4479356056539419
0.384383896970952,-0.8374715813021671
0.6205359447214516,-1.614666623801952
0.5034439450614757,-1.2196208051869164
0.6293962406794265,-1.6358230708882786
0.457406076967869,-1.7838838354309299
1.0618669783127683,-1.540294003979341
0.8837752771639829,-1.5944136155880433
0.7363503967923785,-1.405143957976421
0.640112496409115,-1.3107898665259872
0.667495963711336,-1.3029447724191614
0.847005835021391,-1.6993008535907728
0.5743964828667066,-1.2574618441765206
0.7944414945662555,-1.7425819199913408
0.6127844083408378,-1.933326715200901
0.27479105732461007,-1.8108263701560645
0.37442388874703275,-1.1449675989858228
0.5002874710270697,-2.104280262007954
0.4504416387374973,-1.8164555724819893
1.112246580329113,-1.2189351149867287
0.31187139873886494,-1.7139751872399536
0.7332623206429003,-1.9465608616235008
0.5909719700962672,-1.8530107312208637
0.6976323442478923,-2.1590864987563574
-0.0055058017183529095,-0.9658392216379055
0.6384933230496374,-1.7707687900060924
0.4224390787575905,-1.6563819419996841
0.39526245893619627,-1.6210568178134208
0.3107304847511105,-2.052242783926799
0.7211814947824087,-1.2968250486183184
0.25510861649028393,-1.4557189463903577
0.7849935853701339,-1.356656879327747
0.2271255714103393,-1.1996824469399006
0.052622777186763725,-1.1382084703180284
0.18866799294569458,-1.461319483135054
0.23269082220396115,-1.8267770322191461
0.5609733864494113,-1.2190166073511604
-0.5127529007515184,-1.3093753396784604
0.6874896120983895,-1.2459788600300732
-0.07066926399975637,-1.4275722723872641
0.5810124208022844,-1.615139163422265
0.4129514564316733,-1.406194713371668
0.24056717083463236,-0.8509830408463336
0.9266832661232332,-1.6603062887595004
0.6750350458202885,-2.039175943438949
0.6956411470145738,-1.5073284129970894
0.7312046213988102,-1.3700598453625596
0.5359599672166042,-1.2705167076733732
-0.17611198955958463,-1.3515330235447265
0.8749761880886391,-1.7073742888738532
0.8217067901430397,-1.346224824282865
0.304062308695137,-1.947772386570588
0.4909736298094312,-0.7380316240190828
