X,Y
-0.7951688429745631,0.32989230512896395
-1.2980415015770008,2.761718415943852
-1.8826310832537556,0.9402941581108584
-3.1327417349395676,-0.6134005293305622
-1.4488669174290347,1.2248590895554912
-2.2764110623613365,-0.6037568351298126
-2.120919973691819,2.7941069323909664
-3.0408641646043355,2.1720543056404407
-1.5172137381714832,1.89476587908675
-3.109228248634974,2.5925940828546525
-1.1807404282050409,1.7861863794826633
-1.7662362312488742,0.33978675131511793
-2.055195482772448,1.2019424514313952
-3.0413648295746674,1.751570366217015
-1.397054370392822,-0.1203729972827392
-2.328421601627443,1.8766841083578032
-1.1328060601423606,1.6760032236910938
-2.3694169115392487,2.6717406273219533
-2.2046456717279685,-0.3114837266658763
-1.3882074581198398,2.906382270999263
-2.136560102326445,0.738759710863697
-1.5961658067263749,0.3004847268014197
-0.4499846199008528,0.7897329623325553
-1.632166299233352,0.8426384991142037
-3.166830431612895,2.5269300704236706
-1.8921450364424173,-0.32610831968445897
-2.0986488406798753,1.264031103777862
-1.2730837256014178,1.1605894119215556
-1.9055878784671607,-0.3892147846001901
-1.8114958445218492,-0.44082375726519185
-2.1006395294245164,1.5131668492824102
-1.0585993489591892,-0.12436721503480719
-1.4828794933137068,-0.11277611087066886
-2.222056456797098,2.7397083545279606
-1.6599760907763446,-1.0744665009931107
-1.4076138132385059,1.874323327712347
-3.130552008163405,1.6334647294495839
-1.9706427839850373,1.4152640788376591
-1.6110600843141332,3.309086464515042
-1.4304493931403743,1.734150415534261
-2.883122104656521,1.6252956897755895
-3.0145130681108814,0.6734518870140966
-1.5998749911108696,0.40951923498939113
-3.09506848393099,1.394206808494684
-2.198103807375519,-0.3540363119880332
-2.5627930764728606,0.4346527404798214
-3.3046604902437133,-0.2656154842045799
-1.078955411632765,1.3476056306561075
-2.293739958533219,3.516358296638542
-2.239807861777272,-1.2870243122390197
-1.7020751275712056,0.802403184918141
-2.0241557967768156,0.9319259561257744
-1.270094845984814,1.2930002933310345
-2.024484350588829,1.701604895769488
-1.880205067101388,0.3839896412045931
-1.4970545688692145,1.2444196540515415
-2.624671668999615,1.2896487870884266
-2.1119008878201493,1.6205736742177117
-1.6212843554058574,-0.23555034633044603
-1.4320437789800593,3.467693988875243
-2.9510891286766014,-0.3363952731259492
-2.366572600835938,2.7081079852047503
-0.8857192652677408,1.4126761447174268
-1.6723445522586369,0.5259649117027273
-1.845561032772553,0.2027651519529915
-2.7315490955901156,0.3919622285981108
-2.497628392382262,1.4737349390072696
-1.032214964723402,2.099257084659791
-2.5671266938697688,1.916331670620398
-1.5106943398985417,0.5041337113982474
-2.7199603916927413,2.014098046570867
-2.158268285095826,0.26456722117077547
-1.6538017921770114,1.8446610939062742
-2.8895466742360463,1.397882813924897
-2.4875975766739473,0.09498872021789395
-1.3343592366473491,-0.14769687974536172
-0.6785763515229986,0.7376438511300287
-1.9670658163045274,3.508094252779339
-0.33410243921456395,2.484592104514557
-1.2053559738004787,2.943534415070476
-3.106497092857089,3.2529954394411993
-2.0202987760889033,0.11486385764888252
-2.8869954549662165,1.8086252902968156
-1.668532759219039,1.6338805347491685
-2.0086665003582724,1.4900097821813558
-1.4920822771716407,4.160011438487532
-0.4558194461413154,-0.2932357929507903
-2.15018108360588,1.5462859851656436
-1.8511601527786201,1.222559610346144
-2.0807483672776907,0.38831561886621646
-2.807434574701607,0.7822310648331302
-2.3955690706096546,2.6552883000310583
-2.026417105442313,0.6783875063828678
-1.9825919716766125,1.415999879039485
-1.9079956477660316,-0.9784517737190517
-1.9302242492674935,1.9912785895846858
-2.6786851808931744,1.178000125122731
-2.4498778180108,0.5382274426541738
-1.597513658841947,-0.6283250184990181
-1.1845581221674273,0.8799520177874363
-1.7318531863696025,2.1291486213430266
-0.5394015069526794,-0.5218622625460987
-1.8519224306807573,1.9499683501058773
-1.1073571524092185,1.2274103677613217
-3.2488153813164846,1.3795922835387189
-1.9882342064949252,0.4331545173750727
-2.7333424620800413,1.6855830463465047
-1.2840288200545167,1.7253909116016393
-1.27046299681873,0.7575937446565952
-2.231407921142701,1.4724192966681986
-1.8152116834969982,-0.7764762069407549
-2.334081224232823,-0.835103648813273
-2.1640312278830693,1.5377460158644454
-1.3958610085953325,1.5346930255522047
-3.1266902890495016,0.5525353849936616
-2.120496711724055,1.4272592641967954
-1.9831017479707045,1.9855407402049754
-1.9765218657398653,0.47280629523093565
-1.8925908265857652,1.0606824542764621
-1.4888183603037481,1.5439811819080478
-0.7863214270947467,1.6428480823884402
-1.307076889753339,1.9900110706196958
-1.9333528673284834,2.3763534294690833
-2.191354693022573,1.5920931584745568
-3.0259571222924606,-0.11642688086238695
-1.4466923870874084,0.02344492263681075
-2.79759959131871,1.1118182300504063
-2.296955456183498,1.1768739731143516
-1.4470703131112126,0.20418948474951903
-2.723335589153012,0.8703700059258973
-1.7902218411870248,2.7785932617625866
-2.571405031726941,1.3938500644939529
-1.8642939483632521,0.17205691386567634
-2.4991828575781745,1.390409796265553
-2.3800811449145094,2.002918828852857
-2.8638941095701878,2.8657292538611996
-2.09401313553572,0.8323460366853693
-1.5087370575412775,1.9785402098608231
-2.4722799831349773,-0.22829512143270558
-2.2312364046294597,0.9367368792826777
-2.494598024431603,3.5908876259683202
-1.9612625402673571,2.235550994167446
-2.6897302817387425,0.412981457033315
-2.209067436822232,0.46538747064200847
-1.6144112365300072,-0.4404521719329042
-1.358070968409129,0.821363371164102
-1.628928158588011,0.02024592306449169
-1.7007975846783765,1.4749662748033563
-2.8230244562931093,0.4665185865082605
-2.7489696622717044,0.5978342341094747
-1.2365276455393512,3.2788185495891833
-0.8702743765705299,0.7275460049074338
-2.3238953430025044,2.0151847772866054
-1.5786194208196567,2.9614150348447956
-2.1390337225413787,0.42553778023992694
-1.283707096295697,0.7937094182384583
-1.5113776719530394,0.827467859600492
-2.9673465626779474,-0.1197194912282944
-2.0901433558713354,0.8288919268056019
-1.553883343095799,-0.8999460531719861
-2.0804021412052713,1.6569578394235633
-2.8792976359452327,0.742792410224747
-1.468324478393395,1.2134594510544074
-1.7377604519533192,0.18024390015200742
-0.6448207597597657,0.672221899717862
0.23188868999986179,0.9746343239184855
-2.2537404783336723,1.2252864541625643
-2.7805836443838294,1.0172417416625963
-2.9104799351841666,0.6606975298888815
-1.898570353295854,1.6866631989786
-1.6231464170045813,1.6379260820373558
-2.5554058505465944,2.6934062801436616
-2.3790042828981317,1.2305483911312256
-2.5060648096796783,0.190254261036647
-2.062511081504437,0.3913333237777068
-2.3054994863218745,0.27247356050088567
-0.8194661239122345,2.468993669568409
-2.172756172684877,2.1655317830018332
-3.2287756263112346,1.4696103941275056
-1.3894031163615308,1.0671633748145952
-2.294923333761267,-0.060333905360115736
-2.527529379270071,-0.7534579896012563
-1.124343048379405,-0.7550516750681127
-1.9155547482309623,1.0639653844934438
-3.1606640373237322,1.2117822063307457
-1.0527326350638821,1.2363602799136875
-2.3263134190074672,0.3124249283484879
-2.3354750351020894,0.053686858946216165
-1.6370141250300188,0.3647696458045542
-2.5322501305661294,0.4193118182386747
-1.9514325605440788,-0.8795133457118687
-1.7530124746493607,1.61036598077825
-1.2958693634693006,0.8050508508363249
-2.772298437419897,0.9480401492071056
-2.0244799768304373,-0.035352036989282576
-2.275093913770293,0.21783820117710717
-1.376165742050436,1.7550260897140753
-1.4352321786451105,0.4664611384346481
-1.2968664522226472,2.0353213604309284
-3.990830528045068,0.4088778778787594
-2.299243905463906,2.656901520523383
-2.3662141566187835,0.7879450904359526
-1.3454275267192368,1.453878241215092
-0.3351730707276299,0.7173951285678521
-2.153379928301857,0.939754625001361
-2.8182577214128828,-0.5474601271506085
-3.0358968824012167,1.3325124972778648
-2.7821886146979398,0.7364209973435032
-3.75863483817837,1.6111071988897308
-2.712922217412977,-0.32021101660609785
-3.4982260674807444,0.6986748967889649
-2.901735879376671,2.120655889548007
-0.8799563371611321,2.9306112791310053
-1.980943023647888,0.2781291400447775
-1.5595389069714873,-0.7855765246593682
-0.9913061018660845,1.1697330596695115
-2.079335357785315,0.22392752259759452
-2.648535379502408,0.8354216345915181
-0.8322082188851283,0.028375162161026646
-2.419284308761764,0.5849348962239029
-1.3567188205010967,1.3806001869534912
-2.170943000913176,1.5651661892678996
-2.800438016342353,0.3724408278120086
-1.7021154693400826,1.4654306436110052
-1.6051125801630652,1.8585105209976645
-2.9586221940574604,2.844188502125542
-1.4724728928625308,1.530377522845399
-2.615792249359545,-0.1507597979262716
-2.407518671076091,2.5053845551372937
-1.899880356503394,2.396874608039985
-2.6002905030604224,1.8532481616600935
-2.6613051496049915,0.6198241548460686
-1.4005164421052294,0.5736746419570119
-2.3650874638080275,2.223327246948847
-2.730961861757574,2.0122252804563265
-2.301326751017535,-0.0323394523861551
-1.5308269847098295,1.7618147740028107
-0.17026781251962997,1.2468914446226276
-1.242566084801036,-0.7242464329040283
-1.8260103373738403,3.4671950502864775
-1.038275880825256,1.7090511145799179
-2.595330023325242,0.07832988048980916
-2.1999263787503978,0.9908877119479126
-2.8262754883691814,-0.3609519414786386
-0.00585386670947341,1.491501424909687
-2.4109862459213924,1.46168120919844
-1.3249286036676677,1.6692497050093036
-1.0801014326784684,-0.09914310337794352
-2.203333702923556,2.063833194108287
-2.8283768091331374,-0.01966896945869756
-2.0137186235712794,-0.49991594011893437
-2.6068443365009735,0.4163435868547264
-1.1716487858268523,-0.07058828310008702
-1.7119153844623491,0.3919387022716432
-1.9447910739263048,-0.3703428883379425
-1.7099301072721025,1.3657036721609195
-2.7839640565254973,1.4873644906022507
-1.7751209620206199,2.2761423833511665
-2.2800225517404575,-0.4561036525107953
-3.2556519924591116,-0.31212632480954317
-2.38635988805993,1.5557764925573134
-2.1368426116165002,0.48210611811179427
-3.136334618665214,0.43577016451410777
-1.9667990733255658,-0.046923424863037244
-1.6382715796472667,1.0933319973822169
-2.341465202965459,2.060861262181281
-2.4272476978015827,-0.1453008501333688
-2.868822238358815,1.1981360949980255
-2.7749645499326796,-0.6266627791261383
-2.4712197978526613,1.080729319460849
-1.8426617762175475,-0.01351632829596583
-1.8590818892924919,1.0995420244725718
-1.6970920242358085,0.6441598314722521
-1.9692061409507684,1.6264115500468177
-1.8881743617036475,-0.21811207913525088
-1.5906510110768546,1.7375635387358868
-1.607588817184514,0.6459220465576783
-1.6976948134995924,-0.23136813189997119
-2.374756029532205,-1.2317297754334158
-1.280641367198049,2.11857193375654
-2.6054566542311774,1.0164448082790531
-1.423142095257181,0.5377373300519723
-2.835199118392891,-0.1471415595711023
-2.041302354146637,-0.610978096401229
-3.169525372594364,0.528390467143977
-1.77639760315512,0.777539223893854
-2.5157591789299145,1.576150560633243
-1.2812496798986832,2.1698861966815706
-1.6434468054385392,-0.2090034085428345
-2.2837765172777993,1.481043255580555
-2.7942468668363425,2.0114847029018996
-1.703027163437202,0.9353131272868084
-2.426444430403856,0.9978429945609462
-2.0655719802861174,-0.2532801030131857
-0.8653247351392865,0.759740771731118
-2.033893203721889,1.4869292073429061
-2.1170370694442826,-0.0261119012428197
-3.0464113305105034,0.0020149789061526535
-1.5814908371325793,-0.4200732774505733
-2.058426024448087,1.4698293666928275
-1.2520309650084176,1.169314790248123
-1.464847352163439,0.1630428514171648
-1.7884952012393627,-0.05258470123201664
-2.9713792174465294,0.40342913918268775
-2.977279681994834,-1.2260073075531515
-2.946411307345792,-0.623592087861931
-1.4151565869015559,1.6582523322097096
-1.756683381112561,1.9465875043374032
-2.2823029954938794,1.0047459949663893
-2.366517458604437,1.106097769411558
-2.2081771540589594,1.597528271715155
-2.4196745378761015,0.2308297716426969
-1.6088457842462436,0.5625763176783594
-2.3108327164142253,1.1398857783571548
-1.3095875308974034,0.11245510689893179
-2.610393503849712,1.2543585435725073
-2.009137703362479,0.5346261886647956
-1.991349116252745,2.2124346751950186
-4.746169296880424,1.0824452225874561
-0.4260860595087872,-0.9500417290083412
-1.9297730574697187,1.7161526130651623
-1.5987269257962706,0.5177269859004838
-1.889696441969893,0.7152946593159843
-1.5323802081106148,1.2999041161177076
-1.7989203342625917,1.4664139913585814
-2.4170878898006114,0.26443713197284435
-2.4052362827694185,1.9078989195425469
-1.7060019350588365,0.8452087788425702
-2.01492662683116,1.4863987825326843
-2.259966018408759,-0.1110679560986556
-1.4233638687248718,0.9364538033759591
-1.6826683508009126,0.0516751862078898
-0.4610786127871287,-1.3213886271013098
-0.7313493882137354,0.8019415834392306
-1.2280871036387975,0.6918059378266925
-2.6212799880013606,3.4438890935280626
-1.1210739492732147,1.5326141559291528
-2.062599977004875,0.1968160293455512
-1.2552225096263303,0.14250462788649565
-2.412969322879302,1.1285833299721806
-1.0454449401145678,0.5141730433710352
-1.4464309164176887,1.9338040946600723
-1.3737959124426657,0.0885476789080869
-3.8641340626701224,-0.5077490881639093
-1.6072300339813275,-0.2869432394126903
-1.9373042095021005,0.7388553271895275
-1.2233659134419828,-0.5450202134902029
-1.6833774458275217,1.3468812209762269
-2.358022713630503,0.20808405060934854
-2.1541139165897625,2.1486956253258214
-1.5441603589225017,1.216704016280966
-2.642134670626391,0.6767847221681069
-3.469384851288655,-0.39035561472427815
-2.6454729363293814,1.7297133943349323
-1.2212897972402603,0.08278818890621364
-2.878066395547279,3.180124940986151
-1.0411968165776173,0.4581223426513764
-2.387090537010203,0.5042557231737479
-1.8579778380967589,1.6055273974691233
-1.809346966927341,0.5671489380283308
-0.5543485376150914,1.451144387023018
-2.197323231718169,1.5744145229519564
-1.6113223679782935,1.1258964591915164
-1.8767483168011814,1.8374009864750054
-1.4425672091525295,2.352523293779921
-1.531963047968236,0.657038033490056
-1.5770043345214129,-0.4190882292439282
-1.9264258790385504,0.9829831231780903
-2.278983465227091,0.850861620185045
-2.571639410600031,0.8250665237477713
-1.073989350309163,1.8734615862915507
-0.7695738362420963,1.124080301181866
-1.9718331526223198,0.33950421799007113
-2.3966519451447907,-0.6188611246817293
-1.111294589289087,0.660859575951435
-0.5610338071969736,0.9881939041944903
-3.1180031242134225,0.35194369293435246
-1.2996944135270745,-0.05512507710445824
-1.6080135639643702,1.2050725326402238
-2.5221423021124734,1.263920796039892
-3.320335551620857,0.7707857783460954
-2.5823535438565797,1.2988214538741458
-1.7438328045278915,-0.5239276121380503
-1.7793012702445272,1.7512472504555419
-1.1023953914021143,1.0210338673558352
-2.259072594678261,2.422810437677407
-1.672195799667343,1.7690121233516842
-1.7143645858271102,1.5911679325657095
-4.0129939508716586,1.8182333739128587
-2.6824057032229454,2.623731325018501
-0.681902460357523,-1.790725955981439
-0.30447252869414543,-1.480037115079854
-1.8403371969839228,0.5964144761281279
-2.548004040936628,2.244049572692872
-1.331018702202319,0.6888379426950542
-1.8445742047009261,1.7464013519163393
-1.9893375463619432,0.23297938946790986
-1.093661747088562,-0.0930886909547437
-1.8451854390399642,1.4197182919608538
-3.007478843681769,0.9228237261571202
-1.904061826722563,3.002139541240124
-1.690732067606564,1.1197644193994556
-2.1832342615000906,3.386200133659483
-1.2638858357106377,2.7559306174122074
-1.0203438984498168,1.030626029277939
-1.3564126115925381,0.2545826418890532
-2.182371401496601,0.11888204437228922
-0.7456490756662464,1.3941941989037034
-1.7977749843588686,1.1058006736839925
-1.9792770934321422,2.344213770872073
-0.3708386974056399,0.7398256401341559
