X,Y
0.31007346087884974,-0.47761876450779994
0.9269083298407019,0.7704063760383316
-0.283252332016753,-0.43948458120107997
0.1539436135781834,0.8015135844008804
0.09316591435903192,-0.09051288311270145
0.7603567927933147,0.4706195507972889
-0.47130864063698147,-0.46029397188460897
-1.5430837125485408,-0.17476687441501032
-0.27157929175204504,0.32917659947167666
-0.48810432993952085,-0.30720042619108784
-0.2856658148305445,-0.38050307024865004
-0.22461649740084785,-0.4279668259894083
0.813291037327012,-0.12617264806431647
0.2577065829548637,0.23178358876073607
-0.7563263108878697,-1.4331870031482004
-0.8398371432712051,-0.2823391960296968
-0.03394952422198577,-1.0047308191303645
0.4089089771130293,-0.27958902370615385
0.5299852164671435,-0.6988962379559592
-2.0652488623702046,0.3362656143174918
0.2761936699611452,1.539982866958683
0.014292276790151886,0.16971278997690797
1.1757392683379861,-1.995619853945695
-1.0726860332950536,-1.4265620489978939
0.182047426248928,-0.23956726679119852
0.3091458556832186,-1.1828001216086226
-0.5929660251014954,-0.11109242062871398
-0.22193260734525094,-0.30405787501745707
0.641985954790825,-0.612609702687581
-0.44404881746828173,-0.4624125901318002
0.3336641714123803,-0.8373996023241933
-0.8467730350828241,-0.8005151699692532
-1.281298758785167,-0.27944525342177035
-0.5913629133503361,-1.5946250174767056
-0.5314099996536634,-0.1128706544001264
0.9660897343593094,-0.2176705948866175
0.8108595893445993,-0.006584621909984211
0.793660109786401,-0.9982707395151706
-1.1079100747545807,-0.30256956029666293
-0.36426203255426526,-0.1186374798119649
0.17711724477740212,-0.9625142470463425
0.012249193190477951,-0.530348127963838
1.2530914186359123,-0.2627873471523169
-0.4500845757275365,1.1213220708808667
-1.241243651310933,1.0570125656796248
0.14789995068052245,-0.40523632204437404
-0.3908780477848709,-0.07946007070340541
0.12591761146428893,-0.6127717277032061
0.1673391220971131,0.4163073153929343
-0.08226455356203725,0.9887310991139496
-0.7455039739020245,-0.0029490576234557733
0.6045381785391104,0.24092953361387545
0.9715176849840239,0.60226130085738
-0.837590635242692,0.9362580501681869
-0.4669362810452748,0.7364171690628358
-0.019115022464019155,0.7455796473784954
-1.7311724201001442,0.4698980355817522
-0.15066123483561666,1.0431699313968847
1.0779979401849589,0.9411364091734324
-0.1255808806636795,0.01836733869242709
-0.6147532052341642,-0.06263954093838646
0.06366612393304154,0.36524101418263205
0.9644816622230116,-0.6228028587807639
0.12471965310968737,0.4409826629609728
-0.11432700532421658,-1.1954839138868665
-0.33258987146761354,-0.439670331387838
-0.8320120282731955,0.11801258375500055
-0.3037622317455004,-0.21027712395213216
0.049818689242948945,-0.09679187899824801
0.33492187712449933,0.3334948863728172
0.1163697171686737,0.24653532949489668
0.4761586652327347,-0.28367572903606686
0.6939316612513217,0.8899871010711771
-0.12567081633866795,0.9181113303230471
0.373530354422909,0.3153794780404256
1.2328109275094432,-0.9341033215602361
0.5636063668450572,-0.4892353290515347
0.10984767837094875,-1.566208724679108
0.5535600061137116,0.7950496840746126
-0.7608057586351419,1.0643139873964795
-0.4639312851613856,-0.1629654509263446
-0.8574642236843903,0.22681674942299004
-0.3673845926230324,-0.24620533816622053
-0.06586608933886604,-0.8901500670161901
0.22450777200704156,-0.3482204617271054
0.7982122484327672,-0.20156256818487336
0.1893186146142348,0.1356843455890897
0.6851503253000157,0.8383317124773233
-0.13039267746418812,-0.8652411276920723
-0.21171662960873072,-0.4618511131085504
0.2648227236096899,-0.39362111005264067
0.04402540267357028,-0.0452031454183074
-0.0042766888760168535,-0.8618086889032845
0.574618574490775,-0.5270400712980219
-1.3299216665757594,-0.7283181188214269
-0.44393617820957165,-0.48531477211364754
0.07414111287979226,-0.5807146558885486
-0.0328906443168458,0.45882448298563777
-0.7795412275501786,-0.6204419195631563
0.8617349954955793,0.18138318451367053
0.4858671645835327,-0.2349706726297692
-0.13120623863454753,-0.2056303404610477
-0.6697791780598984,0.6576892729353939
-0.9173282474798302,-0.5747825222592343
-0.9168214599264353,1.175871272021224
-0.7254871903550495,0.7052724851677693
-1.0405488779001044,1.3172965749680543
1.6533029524463219,-0.12267490868626595
0.9694818812386994,-0.9848109447623575
-0.39389429073207705,0.8097566873926348
-0.01636332997470693,-0.4148841924424872
-0.029041094230821254,-0.47559756651780366
-0.5597081105484947,0.5731607015275948
-1.4107774482244213,-0.4904392782797298
-0.08125000453603111,0.5563554197100959
0.031778629360227295,-0.3814308599566576
-1.6499650117402411,1.9443151554457383
-0.619078345051058,0.3997152523744552
-0.9603629258322948,0.5608181097499711
-1.0599230265233985,-0.4887501460334276
-0.015826116288435926,-0.9365592788916534
0.4824838299598379,-0.036188830108899235
0.7390898672870061,0.5554921561040637
-0.3338351305520021,-0.8740034973784393
-0.2933837312264288,0.6994463523938288
-1.1753836227148882,0.7037409692459324
-1.1433995789025329,0.34902244964053675
0.29821836979175637,-0.6638944595791285
-1.048071550918287,-0.06694955877267207
0.312792666468295,-0.9400542937405618
0.2627351153885929,0.13000569012284433
-0.9326170273006251,-1.361753924606201
-0.057339399455385145,-0.29122596426736724
-1.0708327340950468,-0.6737055870641426
1.4551896397474438,0.4053288871668356
0.3258652345035624,-0.5966349551262501
-0.0490167457477011,0.7399004960363725
-0.696239330956666,-0.4684478007445585
-0.3150979638844307,-0.41106186067814354
0.3495213099117428,-0.5814781648571371
0.0704171579284047,0.15371299556781218
0.15834963708526217,0.11678598438870036
-1.0233854695330968,-0.959013265723442
-1.3081358218487502,0.08887160919682173
0.3619392423669049,0.3133487942982969
1.055190618010607,-0.20033848565452506
0.7468711084714592,0.107333234492776
0.5929495614800898,-0.519588387607054
-0.07422974387146943,-0.5955409437637503
-0.7961937131021263,-1.5389453989347457
0.6847167790431263,0.24349773402661234
2.0179192434610664,0.04312618447497386
0.27553214315749475,-0.7225594714656437
0.7851540163792817,-0.454258460191811
1.4937629099495375,1.7296356438771436
-1.3604371351034892,-0.4909622344417975
-0.9182044964417545,-0.5715462554171773
-0.88505597792183,0.27174028864609584
0.9260894707779822,0.09603331593702832
1.0023833629966077,0.3612202480726045
0.7939529684463236,1.1055275919297964
-0.5621334943592219,1.2225700179697392
-0.5949403855895796,-0.6497307254815197
0.6228789192161166,-0.6139402132731338
-0.7305613905387818,0.5812864655475243
-0.18097756481212005,-0.397509437911628
-0.5307318049204399,-0.6573837951620717
0.16554510404720543,-0.11018221581143753
-0.44964294575364033,1.4960470840638056
0.4647654395057119,-0.8936986774421547
0.2199840584354146,-0.48914509002969614
-0.37091832958631715,1.3526455657711616
0.9250245634716346,0.21157774565454715
0.7913922510582211,-1.0303826799415432
0.5134624388323764,0.5663490949781256
-0.5078425723815871,-1.1868167450476415
0.4207518860071685,0.20290298339677296
-0.06301240173304978,0.04524497831444323
0.07050792484355871,0.6445621248482561
1.0484009719737377,-0.3210820461819064
0.9163199386581106,-0.3247305041273938
-0.5126830453137046,-0.18707741209273265
0.44444886236483694,0.3458304839294507
-0.032033965538695724,-0.751826437865793
0.6740091310774994,-0.24467336178803925
-0.04374987093702384,-0.5958744653069863
1.2243397293643676,-0.3170159448517675
-0.9874293448904647,0.5508842693230804
-0.04724220915270503,0.5843875519941711
0.5678655286247065,-1.260656900751206
-0.20508379071794838,1.6273950930311634
0.34068458782091177,0.3430158044954885
0.7059746531174075,0.8721573444294684
0.018292883361893122,0.6225785771058368
0.5381261774497966,0.16904385563222332
-0.007130884265204168,0.5409728077319736
0.2616817514908102,-0.6624570065554342
-0.9219374005138113,-0.0339961649102784
-0.06368144055863967,1.0008152291667838
-0.01658523675667333,-0.031780766533441016
-0.2950878752647015,0.13615971899189303
0.2695413174921062,0.7681343075638485
-0.3624959184538247,0.3583480213502489
0.6390381792787527,-1.2236995608475523
0.1949345903224714,-0.6602754010503435
-0.4001480547320581,-0.20568467572936666
-0.23872133802499335,-0.6344978202895034
0.10309302436642177,0.36612278638930085
-0.22010421728745747,-0.7897369588124881
-0.3397742995653369,1.1387124320194923
0.39753584052351204,-0.38662226636116537
-0.7805105030040408,0.14642965989545548
0.1275402258892128,1.5310146976751422
-1.1263700103393215,0.2834717060383019
0.6963794177909037,0.7477503108447735
-1.01136790307996,0.30409440673264215
0.06171123027511244,0.2286940150540187
0.28607246569400085,-0.5093989190821366
0.3385849385084876,-0.6297600989242736
-1.0780129548133919,-0.43696167508806444
0.13331067117512527,1.1520053257986158
-0.3050402725566941,1.0224180682331123
-0.6231821403189788,-0.4761557565487496
-1.0575286000164703,-0.08862645965298004
-0.06660816894385994,0.5349374112980948
-0.32491256366141685,0.06494749676134232
-0.922078510996292,-0.22297760939683908
1.1464194960441503,-0.7915030325983434
-0.042265863260566375,0.556737874685639
0.4022457226315428,-0.20586031111705164
-0.4265559299354795,-0.9417781939982043
0.8378475460841598,-1.2110316653652786
-0.3203450966236632,-0.9149097117566611
-0.49239108640809925,-1.0161599129355028
-0.16390987302510518,0.4617819281141508
-0.5312693620136062,-0.1405885796188092
-0.0020557718848887747,-0.3925538774964894
1.1255798854634331,-0.7601978260846776
-0.4850618276228949,0.5494387239471873
0.048179640580000245,-0.18156379307509807
0.7518657487802228,-1.5848857110716232
0.164240291213634,0.8498596569084915
-0.9378577440879862,1.9555723217180538
0.229912950534296,0.2574526047104595
0.353913107191756,0.055146932549725476
1.561175895588609,-0.8929487264053796
-0.6479891415458418,0.38833330374127206
0.4186770913868127,-0.7645653980445504
0.7644314387944097,-0.8617601710923082
-0.472155940777831,-0.36420155015809214
0.05361782225445259,-0.15652848276782788
0.18938599610542367,0.44618903971960194
0.49777807366214294,-0.7124052154047075
-0.4371195125837284,0.9842314451744778
0.43884000098995424,0.4979681418795516
-0.8384408124862617,-2.4801590870719474
0.2640305384538949,1.6266316489090997
-1.4579762240679188,0.20571749564273262
0.08165554410114603,-1.4985720069837105
0.8807028996093795,0.1431119876606379
-0.560077918441105,0.37743924007364954
-0.1873692738390086,0.6713792203967655
1.239158811465574,-0.2123000699131951
0.43117684179271826,1.2605592455870747
-0.9299990055687657,0.013991105918590756
-0.7531238163919572,0.5356517960252143
-0.8049531284442524,0.2379370658279075
-0.36273397271513086,0.19034660826116886
-0.33976875127928335,-1.5688842293528382
-1.241760598294342,0.8298630924370743
0.865348155236837,-0.27654438904028983
0.16216973604527316,-0.8242739684995257
-0.7425733520234423,-1.1972106849656392
-0.28905099058870376,1.1886633903453303
-0.9071303195453977,0.587055662989439
0.3248850293557359,0.38795970624504844
-1.2320670601426555,-0.8694701932207101
0.7070928513975007,-1.3190019544173073
-0.14964266824910757,-0.29275349344444673
-0.12372329551189942,0.5547301419331887
-0.4117428972009845,0.6846389870687062
0.5770822906961292,-1.249768209628486
0.002250360268343464,-0.33745492845724245
-0.019436859762070775,-0.5906832226337414
-0.11190526306276487,0.9188080368792132
0.0480507559028974,-0.8695403313669051
0.06658812828628637,0.4295496643889352
-1.150997569760271,-0.3942223051331779
-0.372298274276716,0.5154785945373268
-0.25303107268211894,-0.15910946013886088
0.3115291067927805,0.4410463390379444
-0.272768833951622,1.456876091132874
0.37880589133174863,0.6477346525714137
-0.15580507121108605,-0.23130787813141404
-0.8094757479522526,-1.5552442586239215
0.8704141859766096,-0.041312314064995304
-0.7441384622240977,-0.20287006637787713
0.5546042079912887,0.08683211233912745
0.8058250411508779,-1.0862321415741858
-0.015759556197033904,-0.17480786254833852
0.9914483305305959,0.36477413726724284
0.48512973453533165,0.9242274245721227
0.4562663729726509,-1.0842325780151238
1.0095831040846373,0.4634519104818628
-0.08369779949481639,0.3122897024328063
1.1846739328849079,0.585166268687066
-0.04884641285059797,0.42857144952002346
-0.551095833349505,0.3530140083449848
-0.008076447697369107,0.2897442908279568
-1.2870774687194584,-1.0482031852891789
1.9395541120509783,-0.16857626546669643
-0.08585772385973713,0.39052182563558924
-0.1665687824701816,0.2579813746919991
-1.2460783914414661,0.004521786363495743
-0.0034502305736418605,-1.2813766155497304
-1.0554403297145893,0.6316403851148981
-0.5997779704232784,-0.5347345717207637
0.2948020971866757,-0.2572108732676533
-1.5527700907187416,-0.28240245201562475
-0.23362670012681577,-0.2614996926869317
0.8364049301358244,0.2816795695818061
-0.5554913837661012,1.8367688716857504
-0.04521882643180057,-1.0821393330733347
-0.3830079014947675,-0.8994716249799992
-0.6341990359192199,-0.04687536218461503
-0.7384999526191692,0.7568689780131292
0.1614303938844578,-0.3382250787191107
-0.2943017036801322,-0.06845804769092276
-0.03740780094887327,-0.5651301664198707
0.5116723382853045,-1.2580336204458373
0.1281982183363004,0.23241573434791363
0.19460419100602985,0.6756709923749611
-0.5933740109225771,0.48546745591893986
-1.3987210946266222,-0.6989354595765542
-0.9346930699582126,0.4602043130504031
-1.6481611370276543,0.6006709238558451
-0.017670160023006216,-0.4490442384908159
-1.0090319171153777,-0.2527386824365324
1.605152332556265,-1.6287052209069162
-0.4621525285259699,0.2878065281142257
0.2038459060346624,0.17184812983279352
-0.39421270404941244,-0.10575088326487
-0.8629847181365278,0.6260479628626398
-0.5531838883361667,-0.49742738718672386
0.4681362974572689,-0.26341281377759246
0.6091217904929479,-0.4581935121000581
-0.6187270257028794,-0.33440229536983757
-0.3618552195236974,-0.396929395478061
0.16955252542725296,0.10739498094045549
-0.13744656488267767,0.3751367923148232
0.24653145826417752,0.5535119321011017
-0.2121650671451957,-0.30296967177080675
-0.06614642141946042,1.2365066766444281
1.0323537648125525,0.1445718497435042
-0.6035362316614366,0.46502961894748435
0.9924101277218503,1.2743797464019655
0.4608189042919913,-0.8395851924674508
-0.7618809673971281,-0.43545548483858354
0.8005377304120954,-0.3387900498066501
0.3677357040891871,-1.0729616569028526
0.5566197332141678,0.32982170568491204
-0.5339465860440946,-0.1919003241969923
-0.364111039079214,0.1303240042170447
-0.3198752861702491,-0.612325325073446
-0.2182842075454196,-0.5091260190325911
0.2189584327598147,-0.30942081609823946
-0.6044361390198952,-0.5991003724156556
-0.3939096100065443,-0.10000592667134518
-0.15016090197318555,-0.7920444696757482
-0.3745314257197963,-0.10552699502183428
0.4808390440970074,0.8351989268087578
0.060949719473030115,0.8666844806720203
1.1227288276764626,0.35390785168405625
1.3359257605969488,-1.0708621458453929
0.1738299723909785,-0.18819593877528976
-0.31623159229667874,-0.6452149381223025
-0.666531975009465,0.14202119628900092
-0.5808481817544658,-0.05819631462864096
-0.6542688917050402,1.5877923372830374
0.10626003287734098,-0.7286638658722224
-1.2021898704653784,-1.8109946532258845
-0.7236166336452625,0.5070126494790173
-0.5035246562145783,-0.4369697806050194
0.6455718016831752,-0.27274407871159906
0.0578015603800296,-0.22492389577122848
0.36092511183579706,-0.0537559789809718
-0.6001731986738796,-0.4341603003007337
0.6942904959249024,0.43408132618778245
0.3968029390113139,1.152684661289661
-0.4444462843302359,0.5773093259661356
-1.3000528943459475,0.16884046290209453
-0.38561119583035586,-0.05986286550340558
-0.39871446265410226,1.268149086378376
0.014778541360221194,0.7562913580512731
